1390354990,973.000000000000,0.010000000000
1390354990,973.000000000000,0.521558720000
1390354990,972.995000000000,0.270123550000
1390354964,973.000000000000,0.770000000000
1390354963,973.000000000000,0.010000000000
1390354955,973.000000000000,0.010000000000
1390354922,973.000000000000,0.200000000000
1390354919,972.910000000000,0.010000000000
1390354810,973.100000000000,8.126860470000
1390354810,973.099990000000,0.649589580000
1390354810,973.083780000000,0.150000000000
1390354810,973.040000000000,5.399047140000
1390354809,973.000000000000,0.035999990000
1390354809,973.000000000000,0.120000000000
1390354809,973.000000000000,0.241141810000
1390354809,972.995000000000,0.200000000000
1390354809,972.990000000000,0.402857110000
1390354807,972.223000000000,0.020000000000
1390354527,963.610160000000,0.201680000000
1390354427,963.555110000000,0.018164780000
1390354287,963.423000000000,0.018159260000
1390354268,963.313610000000,0.649589580000
1390354268,963.318600000000,0.650410420000
1390354263,972.999990000000,0.048305920000
1390354262,972.995000000000,0.248887700000
1390354201,973.000000000000,0.258858190000
1390354201,973.000000000000,1.000000000000
1390354201,972.999990000000,0.019999990000
1390354201,972.999000000000,0.010000000000
1390354201,972.970000000000,0.100000000000
1390354201,972.727750000000,0.059787560000
1390354200,972.223000000000,0.042999990000
1390354200,970.490490000000,5.708500000000
1390354200,970.337990000000,1.051475000000
1390354200,970.337980000000,3.813394030000
1390354200,970.332980000000,0.207867520000
1390354173,963.303570000000,0.270000000000
1390354167,963.298570000000,0.018153080000
1390354165,963.298570000000,0.060482840000
1390354128,970.332980000000,0.030000000000
1390354121,963.298570000000,1.001674570000
1390354121,963.303560000000,0.643758910000
1390354120,963.423000000000,0.044000000000
1390354120,963.604480000000,0.017780490000
1390354119,963.740000000000,0.250399990000
1390354119,965.000000000000,0.061791970000
1390354119,965.132290000000,2.795665180000
1390354119,965.132300000000,0.264928890000
1390354112,970.337980000000,0.025329250000
1390354112,970.336000000000,0.112213800000
1390354112,969.104090000000,0.363068430000
1390354015,969.104090000000,0.021319560000
1390354013,965.132300000000,0.018153080000
1390354005,969.104090000000,0.021319560000
1390354002,965.132300000000,0.018153080000
1390353949,965.132300000000,0.018153080000
1390353903,965.132300000000,0.018153080000
1390353863,965.132300000000,0.000080000000
1390353743,965.569800000000,5.431636960000
1390353743,966.000000000000,1.524243470000
1390353743,966.000060000000,2.388682670000
1390353742,966.000070000000,0.655436900000
1390353642,966.000010000000,0.050000000000
1390353628,970.337990000000,0.258533080000
1390353628,970.300770000000,2.729274220000
1390353628,970.000000000000,1.000000000000
1390353628,969.246860000000,9.053700750000
1390353628,969.246850000000,0.994707850000
1390353628,969.241860000000,0.068946860000
1390353627,968.000000000000,0.521946170000
1390353621,968.000000000000,0.178053830000
1390353330,966.000000000000,1.903793100000
1390353330,966.000010000000,0.096106900000
1390353306,966.000000000000,0.790599550000
1390353306,966.000010000000,0.299533650000
1390353306,966.000020000000,0.909866800000
1390353284,967.601200000000,0.192978640000
1390353278,967.601200000000,0.135362890000
1390353146,970.300770000000,0.270725780000
1390353115,971.980000000000,2.693686200000
1390353115,970.000000000000,0.940000000000
1390353115,969.797290000000,3.788468090000
1390353115,969.658650000000,0.816509990000
1390353115,969.158730000000,8.628274820000
1390353114,969.153730000000,0.061093610000
1390353098,969.158730000000,0.571725180000
1390353098,969.158720000000,0.374492950000
1390353034,966.000000000000,1.511363880000
1390353034,966.000010000000,0.374492960000
1390353034,966.320130000000,0.199999990000
1390352915,966.320130000000,0.090000000000
1390352726,969.797290000000,6.075009280000
1390352725,968.962880000000,8.484082880000
1390352725,968.962870000000,0.379628030000
1390352725,966.500000000000,0.500000000000
1390352303,966.110030000000,0.340000010000
1390352302,966.704290000000,0.199999990000
1390352246,969.797290000000,9.307592160000
1390352246,969.792290000000,0.152418700000
1390352244,968.767030000000,7.436632820000
1390352234,968.767030000000,0.010000000000
1390352204,968.767030000000,0.039628030000
1390352144,969.797290000000,0.027000000000
1390352080,966.723180000000,0.100000000000
1390351903,969.797290000000,0.468996370000
1390351903,969.797280000000,0.378201360000
1390351903,969.792290000000,0.152802270000
1390351868,966.619880000000,0.612425470000
1390351868,966.619880000000,0.197634530000
1390351867,966.970000000000,0.189940000000
1390351821,966.970000000000,0.010000000000
1390351810,969.797290000000,26.076229650000
1390351808,968.355750000000,0.987822530000
1390351808,969.379970000000,1.000000000000
1390351805,969.379970000000,1.000000000000
1390351788,969.797290000000,0.180566840000
1390351781,972.665240000000,6.468531310000
1390351781,972.660000000000,4.266268300000
1390351780,972.650000000000,0.210000000000
1390351780,972.599990000000,0.024999990000
1390351780,972.351380000000,0.198899990000
1390351780,972.351380000000,0.198899990000
1390351780,972.270000000000,0.850000000000
1390351780,972.223000000000,0.044000000000
1390351780,972.194070000000,0.036563290000
1390351780,972.170380000000,0.018015910000
1390351779,972.020000000000,0.010000000000
1390351779,972.000000000000,0.200000000000
1390351779,972.000000000000,2.544642860000
1390351779,972.000000000000,0.020000000000
1390351779,972.000000000000,0.014358700000
1390351779,972.000000000000,0.189000000000
1390351779,972.000000000000,0.100000000000
1390351779,972.000000000000,0.200000000000
1390351779,972.000000000000,0.356441810000
1390351779,971.990000000000,0.497000000000
1390351779,971.985000000000,0.265884470000
1390351778,970.000000000000,0.300000000000
1390351778,969.646450000000,0.500000000000
1390351778,969.379980000000,1.307593490000
1390351777,969.379970000000,0.946666890000
1390351701,966.628290000000,0.010000000000
1390351686,966.628290000000,0.010000000000
1390351611,966.965450000000,0.100000000000
1390351521,966.965450000000,1.953333110000
1390351521,966.965460000000,0.946666890000
1390351423,972.000000000000,0.003533790000
1390351409,972.000000000000,0.825624400000
1390351409,972.000000000000,0.695500000000
1390351409,972.000000000000,1.406545600000
1390351372,972.000000000000,7.083454400000
1390351371,971.990000000000,0.130000000000
1390351371,971.970000000000,0.699499990000
1390351371,971.970000000000,0.309000000000
1390351371,971.969990000000,0.100000000000
1390351371,971.969990000000,0.449706910000
1390351371,971.969990000000,0.500000000000
1390351371,971.969990000000,0.219010000000
1390351371,971.969990000000,0.200000000000
1390351371,971.969980000000,0.084806850000
1390351371,969.104090000000,0.759937770000
1390351323,966.965450000000,0.084806850000
1390351322,971.969990000000,1.240062230000
1390351322,971.969990000000,0.157708030000
1390351322,971.969990000000,2.000000000000
1390351322,971.660000000000,0.010000000000
1390351321,969.104090000000,2.139229740000
1390351040,971.969990000000,0.082170190000
1390351040,971.902770000000,0.030000000000
1390351040,971.830930000000,9.496567030000
1390351040,971.820000000000,0.014500440000
1390351040,971.773900000000,0.009999990000
1390351040,971.686880000000,0.175769190000
1390351039,970.351860000000,0.017928760000
1390351038,968.826800000000,3.617457780000
1390351038,968.826790000000,0.427336980000
1390351038,967.601200000000,0.858816000000
1390351021,965.455020000000,0.031760170000
1390350931,965.455020000000,1.000000000000
1390350699,965.455020000000,0.708663020000
1390350699,965.455030000000,0.291336980000
1390350695,965.455030000000,0.136000000000
1390350695,968.000000000000,0.864000000000
1390350660,965.460020000000,0.500000000000
1390350659,965.738610000000,0.200000000000
1390350658,966.000000000000,0.300000000000
1390350491,968.826800000000,0.012500000000
1390350479,971.691880000000,3.978267150000
1390350479,971.574640000000,0.198939990000
1390350479,971.513860000000,0.012424990000
1390350479,971.513810000000,0.198939990000
1390350479,971.450100000000,0.200000000000
1390350479,971.450100000000,1.616981870000
1390350479,971.450000000000,0.045761220000
1390350479,971.000000000000,3.000000000000
1390350479,971.000000000000,5.000000000000
1390350478,970.999990000000,0.842955920000
1390350439,965.450020000000,0.720000000000
1390350434,965.450020000000,0.122955930000
1390349990,971.450100000000,5.828267780000
1390349990,971.170000000000,1.800000000000
1390349990,971.169990000000,2.150353750000
1390349990,971.165000000000,0.236057980000
1390349989,970.765000000000,0.042999990000
1390349988,968.825420000000,0.619872680000
1390349937,966.000000000000,1.960000000000
1390349842,966.000000000000,1.650000000000
1390349691,966.000000000000,0.098566160000
1390349674,966.000000000000,2.234167160000
1390349664,965.132410000000,1.149385800000
1390349664,965.137410000000,0.665063530000
1390349663,965.663880000000,0.199999990000
1390349663,966.000350000000,0.857742010000
1390349663,966.000340000000,1.127808670000
1390349564,966.000130000000,0.143225950000
1390349545,971.450100000000,0.238612670000
1390349461,971.450100000000,1.997200050000
1390349461,969.256650000000,1.657423390000
1390349461,971.450000000000,1.000000000000
1390349461,970.355150000000,9.462678260000
1390349461,970.355140000000,1.112172970000
1390349460,970.350150000000,0.050618350000
1390349460,970.000000000000,0.100047740000
1390349400,966.000020000000,0.292830370000
1390349218,966.000020000000,0.907827020000
1390349218,966.000030000000,0.092172980000
1390349215,966.000030000000,1.000000000000
1390349212,966.000030000000,0.020000000000
1390349212,969.000000000000,0.980000000000
1390349087,971.450100000000,0.080656980000
1390349087,971.445100000000,0.053409630000
1390349087,970.000000000000,0.120000000000
1390349035,971.450100000000,16.973804300000
1390349035,971.445100000000,0.088694240000
1390349001,971.450100000000,8.780534290000
1390349001,971.000000000000,18.000000000000
1390349001,971.000000000000,1.745967900000
1390349001,970.999000000000,1.000000000000
1390349001,970.998990000000,1.351315860000
1390349001,970.995000000000,0.160264850000
1390348999,970.000000000000,0.050000000000
1390348913,965.000000000000,0.728198400000
1390348855,970.999990000000,1.000000000000
1390348847,970.999990000000,0.033128670000
1390348847,970.995000000000,0.199814930000
1390348847,970.765000000000,0.042999990000
1390348846,970.579470000000,0.139696290000
1390348632,962.366550000000,1.221827570000
1390348632,962.366560000000,3.112642940000
1390348632,962.371550000000,0.621529490000
1390348631,963.423000000000,0.044000000000
1390348580,971.450100000000,0.993680110000
1390348580,971.000000000000,0.006319890000
1390348540,971.000000000000,0.003680110000
1390348503,962.336490000000,0.733420000000
1390348503,963.423000000000,0.044000000000
1390348502,965.373450000000,0.200000000000
1390348502,971.000000000000,0.022580000000
1390348500,971.000000000000,1.000000000000
1390348448,971.450100000000,13.490161950000
1390348448,971.450090000000,2.753201320000
1390348448,971.450000000000,0.050000000000
1390348448,971.450000000000,0.050000000000
1390348448,971.450000000000,0.050000000000
1390348448,971.450000000000,0.050000000000
1390348448,971.450000000000,0.050000000000
1390348448,971.450000000000,0.050000000000
1390348448,971.450000000000,0.050000000000
1390348448,971.450000000000,0.050000000000
1390348448,971.450000000000,0.050000000000
1390348448,971.450000000000,0.050000000000
1390348448,971.000000000000,0.795200000000
1390348447,970.000000000000,0.093400000000
1390348314,967.130490000000,1.000000000000
1390348311,967.130490000000,0.534610650000
1390348311,971.445100000000,0.465389350000
1390348306,971.445100000000,1.000000000000
1390348302,971.445100000000,1.000000000000
1390348301,971.445100000000,0.757247200000
1390348299,971.445100000000,1.000000000000
1390348298,971.445100000000,0.040284360000
1390348297,971.445100000000,1.000000000000
1390348296,971.445100000000,2.000000000000
1390348296,971.445100000000,0.010000000000
1390348294,971.445100000000,1.000000000000
1390348290,971.445100000000,1.000000000000
1390348288,971.445100000000,1.000000000000
1390348283,971.445100000000,1.000000000000
1390348282,971.445100000000,1.000000000000
1390348281,971.445100000000,0.059151070000
1390348278,971.445100000000,0.061529320000
1390348274,971.445100000000,0.093163190000
1390348274,971.445100000000,1.000000000000
1390348272,971.445100000000,0.116465660000
1390348270,971.445100000000,1.000000000000
1390348267,971.445100000000,1.000000000000
1390348264,971.445100000000,1.000000000000
1390348261,971.445100000000,1.000000000000
1390348258,971.445100000000,1.000000000000
1390348258,971.445100000000,0.135364220000
1390348255,971.445100000000,1.000000000000
1390348253,971.445100000000,0.693736260000
1390348251,971.445100000000,1.000000000000
1390348248,971.445100000000,1.000000000000
1390348245,971.445100000000,1.000000000000
1390348239,971.445100000000,1.000000000000
1390348237,971.445100000000,0.040284360000
1390348236,971.445100000000,1.000000000000
1390348233,971.445100000000,1.000000000000
1390348229,971.445100000000,1.000000000000
1390348226,971.445100000000,1.000000000000
1390348224,971.445100000000,1.000000000000
1390348219,971.445100000000,1.000000000000
1390348217,971.445100000000,1.000000000000
1390348214,971.445100000000,1.000000000000
1390348210,971.445100000000,1.000000000000
1390348203,971.445100000000,1.000000000000
1390348201,971.445100000000,1.000000000000
1390348197,971.445100000000,1.000000000000
1390348193,971.445100000000,0.227659360000
1390348189,971.445100000000,0.315977070000
1390348189,971.330000000000,0.010000000000
1390348189,971.274730000000,0.704062020000
1390348188,969.990000000000,0.010000000000
1390348178,966.407930000000,0.774778270000
1390348174,966.407930000000,0.443812400000
1390348170,968.000000000000,2.800000000000
1390348100,971.445100000000,0.030000000000
1390348053,964.927680000000,0.038025530000
1390347997,971.450090000000,7.321518620000
1390347997,971.328940000000,0.198899980000
1390347997,970.579470000000,1.450000000000
1390347997,970.579460000000,3.966919610000
1390347997,970.574470000000,0.516943360000
1390347970,962.306370000000,0.149000000000
1390347948,962.301370000000,1.178621810000
1390347948,963.900000000000,0.110000000000
1390347948,964.133180000000,2.798002470000
1390347947,964.927680000000,0.199999990000
1390347947,964.932680000000,0.649167460000
1390347947,965.000000000000,1.257212440000
1390347947,965.000010000000,0.806995830000
1390347902,965.000010000000,0.361921310000
1390347901,965.005000000000,0.659078690000
1390347645,968.000000000000,0.012500000000
1390347582,971.274730000000,2.235421470000
1390347582,971.111000000000,6.325644580000
1390347581,971.106000000000,0.062849340000
1390347581,969.500000000000,1.732209000000
1390347544,969.500000000000,0.010000000000
1390347541,969.500000000000,0.290770000000
1390347465,971.111000000000,3.674355420000
1390347465,971.074520000000,0.012425000000
1390347465,971.000000000000,0.030000000000
1390347465,971.000000000000,6.256088880000
1390347465,970.995000000000,0.027130700000
1390347464,970.995000000000,0.025000000000
1390347410,971.000000000000,3.743911120000
1390347410,971.000000000000,0.050000000000
1390347410,971.000000000000,0.100000000000
1390347410,971.000000000000,5.000000000000
1390347410,970.999900000000,0.102986600000
1390347410,970.996720000000,0.028846300000
1390347410,970.990000000000,0.140000000000
1390347409,970.990000000000,0.952863300000
1390347409,970.800000000000,0.010000000000
1390347409,970.800000000000,0.010000000000
1390347409,970.765000000000,0.042999990000
1390347409,970.579470000000,0.100000000000
1390347409,970.000000000000,1.000000000000
1390347409,970.000000000000,6.991324470000
1390347409,969.999990000000,1.000000000000
1390347409,969.994990000000,0.141644150000
1390347409,969.994990000000,0.163956590000
1390347408,969.994000000000,0.310000000000
1390347295,970.000000000000,0.448675530000
1390347295,969.995000000000,0.101324470000
1390347295,963.040020000000,0.339750000000
1390347264,963.030010000000,0.090000000000
1390347182,962.025000000000,0.015880080000
1390347131,961.990010000000,1.000000000000
1390347128,961.310010000000,0.029002320000
1390347128,961.981000000000,0.044000000000
1390347128,970.800000000000,0.926997680000
1390347127,970.800000000000,0.200000000000
1390347122,970.800000000000,1.000000000000
1390347119,970.800000000000,0.014436610000
1390347119,970.800000000000,1.000000000000
1390347115,970.800000000000,1.000000000000
1390347112,970.800000000000,1.000000000000
1390347109,970.800000000000,1.000000000000
1390347107,970.800000000000,0.043317700000
1390347106,970.800000000000,1.000000000000
1390347102,970.800000000000,1.000000000000
1390347099,970.800000000000,1.000000000000
1390347095,970.800000000000,1.000000000000
1390347091,970.800000000000,1.000000000000
1390347083,970.765000000000,0.044000000000
1390347083,970.688620000000,0.099399990000
1390347083,970.579470000000,0.100100000000
1390347083,970.579470000000,0.336000000000
1390347083,970.579470000000,0.413463110000
1390347083,970.579470000000,0.497050000000
1390347083,970.579470000000,5.000000000000
1390347083,970.579330000000,0.265696200000
1390347082,970.426510000000,0.020000000000
1390347082,970.426510000000,0.291889190000
1390347082,970.426510000000,0.099399990000
1390347082,970.349890000000,0.198939990000
1390347082,970.301370000000,0.931355600000
1390347082,970.287460000000,0.417527260000
1390347082,970.282460000000,0.090847790000
1390347081,969.309000000000,0.023999990000
1390347023,969.309000000000,0.010000000000
1390347008,970.287460000000,1.287528950000
1390347008,970.287460000000,0.928057550000
1390347008,970.000000000000,0.139075000000
1390347008,970.000000000000,5.000000000000
1390347007,970.000000000000,2.000000000000
1390347007,970.000000000000,1.000000000000
1390347007,970.000000000000,0.030000000000
1390347007,970.000000000000,2.000000000000
1390347007,970.000000000000,1.449676330000
1390347007,969.999990000000,0.038808930000
1390347007,969.980000000000,0.170000000000
1390347007,969.000000000000,0.500000000000
1390347007,968.995000000000,0.179612740000
1390346928,961.981000000000,0.033310980000
1390346920,968.975000000000,0.053015600000
1390346903,968.975000000000,0.038808930000
1390346866,969.980000000000,0.010000000000
1390346857,969.980000000000,0.100000000000
1390346855,969.980000000000,0.010000000000
1390346854,969.980000000000,0.010000000000
1390346783,961.106010000000,0.010000000000
1390346781,961.106000000000,0.010000000000
1390346773,961.106000000000,0.010000000000
1390346769,961.101000000000,0.010000000000
1390346634,970.000000000000,1.551030150000
1390346634,970.000000000000,16.329999990000
1390346634,970.000000000000,0.059745930000
1390346634,970.000000000000,0.200000000000
1390346634,970.000000000000,0.123157390000
1390346633,970.000000000000,0.100000000000
1390346633,970.000000000000,0.242069900000
1390346633,970.000000000000,0.258830000000
1390346633,970.000000000000,0.034286120000
1390346633,969.995000000000,0.286571430000
1390346538,961.040140000000,0.030610000000
1390346524,961.035140000000,0.539105010000
1390346524,961.040140000000,0.639542230000
1390346455,969.995000000000,0.025773200000
1390346451,961.020040000000,0.010000000000
1390346318,970.000000000000,0.530304480000
1390346317,969.995000000000,0.143737310000
1390346317,969.980000000000,0.302958220000
1390346317,969.309000000000,0.022999990000
1390346249,960.507160000000,0.915900000000
1390346248,960.541000000000,0.024000000000
1390346247,961.300000000000,0.057000000000
1390346199,969.980000000000,0.030000000000
1390346159,970.000000000000,2.435409390000
1390346159,970.000000000000,1.300000000000
1390346159,970.000000000000,0.090000000000
1390346159,970.000000000000,0.060000000000
1390346159,970.000000000000,0.300000000000
1390346159,970.000000000000,0.497750000000
1390346159,970.000000000000,0.064350100000
1390346159,970.000000000000,1.605982650000
1390346158,970.000000000000,0.099000000000
1390346158,970.000000000000,0.100000000000
1390346158,970.000000000000,0.022427550000
1390346158,970.000000000000,0.100000000000
1390346158,970.000000000000,5.113551280000
1390346158,969.995000000000,0.031480230000
1390346158,969.976000000000,1.284999990000
1390346158,969.971000000000,0.157190340000
1390346034,970.000000000000,0.886448720000
1390346034,970.000000000000,0.552979520000
1390346034,969.999990000000,0.336232590000
1390346033,969.995000000000,0.224339170000
1390345986,961.305120000000,0.336232600000
1390345986,961.310110000000,0.663767400000
1390345965,961.300100000000,0.010000000000
1390345964,961.300000000000,0.010000000000
1390345955,961.300000000000,0.010000000000
1390345936,961.300000000000,0.200000000000
1390345888,970.000000000000,0.010000000000
1390345877,970.000000000000,0.010000000000
1390345875,970.000000000000,0.010000000000
1390345868,969.900000000000,0.100000000000
1390345863,970.000000000000,0.352803100000
1390345863,970.000000000000,1.059903760000
1390345863,969.990000000000,1.000000000000
1390345862,966.000000000000,0.038000000000
1390345757,970.000000000000,0.081958230000
1390345757,969.950000000000,2.491301200000
1390345757,969.940000000000,0.710000000000
1390345757,969.900000000000,0.011145030000
1390345757,969.900000000000,10.551033130000
1390345717,969.900000000000,0.010000000000
1390345716,969.900000000000,0.026152280000
1390345716,969.895000000000,0.011685530000
1390345685,969.895000000000,0.057000010000
1390345685,969.309000000000,0.022999990000
1390345665,960.541000000000,0.020000000000
1390345546,969.900000000000,0.013618620000
1390345546,969.895000000000,0.108026140000
1390345544,966.000000000000,0.038000000000
1390345374,969.900000000000,4.399195970000
1390345374,969.309000000000,0.042999990000
1390345374,969.000000000000,2.500000000000
1390345374,968.903000000000,2.500000000000
1390345374,968.902990000000,1.518203710000
1390345374,968.000000000000,0.514438230000
1390345374,968.000000000000,0.064686020000
1390345374,967.995000000000,0.082462280000
1390345373,967.856000000000,0.042999990000
1390345373,966.990000000000,0.067000000000
1390345362,966.990000000000,0.031000000000
1390345312,960.500000000000,1.518203710000
1390345308,960.500000000000,0.011212300000
1390345307,960.500000000000,0.032583990000
1390345082,960.500000000000,0.136000000000
1390345082,960.541000000000,0.044000000000
1390344994,967.000000000000,0.010341250000
1390344983,967.500000000000,0.010335920000
1390344857,968.000000000000,0.010330580000
1390344821,968.000000000000,13.261543520000
1390344821,967.995000000000,0.135089280000
1390344821,967.856000000000,0.042999990000
1390344820,964.000000000000,0.950000000000
1390344812,960.500000000000,0.100000010000
1390344812,961.877490000000,0.099999990000
1390344746,960.210030000000,0.006000000000
1390344744,960.541000000000,0.044000000000
1390344499,968.000000000000,6.663439880000
1390344498,967.999130000000,0.016909130000
1390344498,967.999120000000,0.899999990000
1390344498,967.520340000000,1.450000000000
1390344498,967.520330000000,2.040571820000
1390344497,967.515340000000,0.236321080000
1390344381,967.994930000000,0.098000000000
1390344308,960.151810000000,0.001590320000
1390344307,960.540000000000,0.001735810000
1390344307,960.541000000000,0.044000000000
1390344307,960.980000000000,0.100000000000
1390344306,961.000000000000,0.105353530000
1390344270,961.010040000000,0.312192160000
1390344270,969.994710000000,0.687807840000
1390344269,969.994710000000,0.061707120000
1390344267,961.010030000000,1.000000000000
1390344265,961.010030000000,1.000000000000
1390344253,961.010030000000,0.040571820000
1390344253,961.015020000000,0.659428180000
1390344252,962.359200000000,0.100000000000
1390344252,962.718950000000,0.200000000000
1390344185,961.000000000000,0.070646470000
1390344185,961.967310000000,0.100000000000
1390344116,970.000000000000,0.067260070000
1390344074,970.000000000000,3.620786710000
1390344074,970.000000000000,1.000000000000
1390344074,970.000000000000,6.304625050000
1390344073,969.999970000000,3.000000000000
1390344073,969.999960000000,2.713307360000
1390344073,969.999950000000,0.063090870000
1390344073,969.994970000000,0.053696440000
1390344073,969.678750000000,0.085070850000
1390344072,969.309000000000,0.010000000000
1390344011,960.760020000000,0.118171640000
1390344009,968.700000000000,0.063090870000
1390343981,969.994990000000,0.365780300000
1390343981,969.989990000000,0.095696200000
1390343980,969.309000000000,0.042999990000
1390343979,969.055320000000,0.079442180000
1390343861,960.531010000000,0.004184250000
1390343861,960.541000000000,0.005815750000
1390343860,960.541000000000,0.010000000000
1390343825,969.989990000000,0.030000000000
1390343813,969.994990000000,2.225084470000
1390343813,969.989990000000,0.138410390000
1390343812,969.880000000000,0.010000000000
1390343812,969.309000000000,0.042999990000
1390343742,960.541000000000,0.018184240000
1390343708,960.541000000000,0.010000000000
1390343561,970.000000000000,1.308958950000
1390343561,970.000000000000,1.000000000000
1390343561,970.000000000000,0.600000000000
1390343561,970.000000000000,1.202739990000
1390343561,970.000000000000,0.729425520000
1390343561,970.000000000000,0.210000000000
1390343561,969.999900000000,0.059640000000
1390343561,969.999000000000,0.020000000000
1390343561,969.989990000000,0.019999990000
1390343561,969.989990000000,0.198939990000
1390343561,969.970000000000,0.309000000000
1390343561,969.900000000000,0.017355230000
1390343560,969.862310000000,2.223992210000
1390343560,969.862310000000,0.183105410000
1390343560,969.862310000000,1.029360550000
1390343560,969.857300000000,6.481381020000
1390343560,969.852300000000,0.230777850000
1390343559,969.807310000000,0.017796000000
1390343449,960.145180000000,0.006000000000
1390343448,960.541000000000,0.044000000000
1390343370,969.852290000000,0.036468310000
1390343370,969.732550000000,0.099999990000
1390343369,969.000000000000,0.200000000000
1390343369,969.000000000000,0.009186550000
1390343369,968.995000000000,0.297317890000
1390343368,968.995000000000,0.200000000000
1390343328,969.000000000000,0.884813450000
1390343328,968.999990000000,0.286801110000
1390343328,968.995000000000,0.478385440000
1390343192,969.000000000000,0.100000000000
1390343093,969.862300000000,4.082150670000
1390343093,969.862300000000,5.283954850000
1390343092,969.850000000000,0.120000000000
1390343092,969.834230000000,0.010000000000
1390343092,969.595430000000,0.087145030000
1390343092,969.500000000000,0.254874780000
1390343092,969.309000000000,0.042999990000
1390343092,969.188960000000,0.413939450000
1390343092,969.100000000000,1.207719890000
1390343092,966.338400000000,2.590298640000
1390343091,966.333400000000,0.348816110000
1390342933,966.333400000000,0.224119000000
1390342813,960.055000000000,0.201425900000
1390342762,966.338400000000,0.286801110000
1390342747,969.100000000000,2.973527630000
1390342747,969.045000000000,0.017798000000
1390342747,969.000000000000,5.821767840000
1390342747,967.856000000000,0.042999990000
1390342747,966.407930000000,0.099550000000
1390342747,966.407930000000,0.641100000000
1390342746,966.407930000000,8.272017040000
1390342746,966.407920000000,1.540000370000
1390342699,960.050000000000,0.020057100000
1390342699,960.050010000000,0.479942900000
1390342697,960.050010000000,1.060057470000
1390342697,960.055000000000,0.479942530000
1390342489,960.055000000000,0.106340000000
1390342433,960.055000000000,0.041561880000
1390342164,966.407930000000,12.778556980000
1390342164,966.407920000000,1.453442900000
1390342163,966.407850000000,0.068582410000
1390342163,966.407850000000,0.299999990000
1390342163,966.402850000000,0.568979260000
1390342079,960.050010000000,0.206000000000
1390342029,960.050010000000,0.056000000000
1390341959,966.402930000000,0.009874710000
1390341924,960.050010000000,0.017003430000
1390341903,960.050000000000,1.118378730000
1390341902,960.055000000000,0.581621270000
1390341895,960.055000000000,0.010000000000
1390341784,966.090000000000,0.036305560000
1390341710,960.055000000000,0.040000000000
1390341705,966.402930000000,0.000000010000
1390341700,960.050000000000,0.860000000000
1390341697,966.407930000000,0.019749210000
1390341696,966.407930000000,0.823550730000
1390341696,965.712670000000,3.601946950000
1390341696,965.600000000000,3.693422850000
1390341696,965.595000000000,0.563605750000
1390341695,965.244950000000,0.144891210000
1390341695,960.053320000000,2.418685700000
1390341689,960.050000000000,1.000000000000
1390341660,960.050000000000,0.010000000000
1390341633,960.050000000000,0.062654280000
1390341626,960.050000000000,0.005943420000
1390341626,960.050010000000,0.054767280000
1390341604,960.050010000000,0.008332900000
1390341597,960.050000000000,0.137256590000
1390341594,960.050000000000,0.010000000000
1390341569,960.050000000000,0.137256590000
1390341546,960.050000000000,0.584400000000
1390341531,960.050000000000,0.099600000000
1390341525,960.050000000000,1.000000000000
1390341505,960.050000000000,0.011971890000
1390341466,960.050000000000,0.137479770000
1390341432,960.055000000000,0.137479770000
1390341399,960.055000000000,0.137479770000
1390341369,960.050000000000,0.010000000000
1390341369,961.016490000000,1.111339300000
1390341369,960.050000000000,0.437817520000
1390341368,960.055000000000,0.283424850000
1390341366,960.055000000000,0.137479770000
1390341337,966.407930000000,1.014524660000
1390341337,966.402930000000,0.385475340000
1390341334,960.055000000000,0.104808950000
1390341303,960.055000000000,0.137703680000
1390341291,966.407930000000,1.145725900000
1390341291,966.402930000000,0.554274100000
1390341272,960.050000000000,0.137703680000
1390341243,960.050000000000,0.137703680000
1390341232,966.407930000000,9.603469420000
1390341232,966.407920000000,2.274059710000
1390341232,966.000000000000,0.900000000000
1390341232,965.995000000000,0.793820190000
1390341231,961.000000000000,0.350000000000
1390341204,960.136780000000,0.027229630000
1390341195,960.136780000000,0.028869500000
1390341178,960.141780000000,0.137726110000
1390341144,960.156810000000,2.723937600000
1390341144,960.156820000000,0.465826360000
1390341144,960.161810000000,0.626855180000
1390341143,960.541000000000,0.044000000000
1390341143,961.000000000000,0.139380860000
1390341136,961.000000000000,0.137726110000
1390341092,961.000000000000,0.722893030000
1390341092,961.000010000000,1.752134220000
1390341092,961.005010000000,0.524972750000
1390341086,961.005010000000,0.137726110000
1390341079,961.020040000000,0.000000010000
1390340996,961.005000000000,0.028665440000
1390340885,967.798440000000,0.398053040000
1390340885,967.798430000000,0.017799350000
1390340884,967.793440000000,0.456579160000
1390340867,965.000000000000,0.010000000000
1390340842,961.000000000000,0.101350000000
1390340689,960.015020000000,0.018203440000
1390340652,960.005000000000,0.290000000000
1390340642,969.000030000000,0.528317420000
1390340642,969.000000000000,0.099400000000
1390340642,968.000000000000,0.300000000000
1390340641,967.856000000000,0.042999990000
1390340641,966.407930000000,5.000000000000
1390340641,966.407930000000,2.765885730000
1390340641,966.407930000000,4.030672440000
1390340641,966.405000000000,0.040000000000
1390340641,966.400000000000,1.000000000000
1390340641,966.000000000000,0.130000000000
1390340641,965.712670000000,1.632764540000
1390340641,965.707670000000,0.580721970000
1390340640,959.455350000000,0.010000000000
1390340598,965.712670000000,0.017799350000
